2022-10-12 16:30:00	3.32577
2022-10-12 17:30:00	0
2022-10-12 18:30:00	0
2022-10-12 19:30:00	0
2022-10-12 20:30:00	0
2022-10-12 21:30:00	0
2022-10-12 22:30:00	0
2022-10-12 23:30:00	0
2022-10-13 00:30:00	0
2022-10-13 01:30:00	0
2022-10-13 02:30:00	0
2022-10-13 03:30:00	0
2022-10-13 04:30:00	0
2022-10-13 05:30:00	0
2022-10-13 06:30:00	4.76313
2022-10-13 07:30:00	55.3741
2022-10-13 08:30:00	119.762
2022-10-13 09:30:00	136.219
2022-10-13 10:30:00	189.25
2022-10-13 11:30:00	245.013
2022-10-13 12:30:00	232.034
2022-10-13 13:30:00	173.616
2022-10-13 14:30:00	138.463
2022-10-13 15:30:00	70.0538
2022-10-13 16:30:00	14.021
2022-10-13 17:30:00	0
2022-10-13 18:30:00	0
2022-10-13 19:30:00	0
2022-10-13 20:30:00	0
2022-10-13 21:30:00	0
2022-10-13 22:30:00	0
2022-10-13 23:30:00	0
2022-10-14 00:30:00	0
2022-10-14 01:30:00	0
2022-10-14 02:30:00	0
2022-10-14 03:30:00	0
2022-10-14 04:30:00	0
2022-10-14 05:30:00	0
2022-10-14 06:30:00	0.738699
2022-10-14 07:30:00	23.4577
2022-10-14 08:30:00	97.1586
2022-10-14 09:30:00	197.094
2022-10-14 10:30:00	248.438
2022-10-14 11:30:00	302.963
2022-10-14 12:30:00	296.632
2022-10-14 13:30:00	253.839
2022-10-14 14:30:00	178.49
2022-10-14 15:30:00	89.0347
2022-10-14 16:30:00	14.2493
2022-10-14 17:30:00	0
2022-10-14 18:30:00	0
2022-10-14 19:30:00	0
2022-10-14 20:30:00	0
2022-10-14 21:30:00	0
2022-10-14 22:30:00	0
2022-10-14 23:30:00	0
2022-10-15 00:30:00	0
2022-10-15 01:30:00	0
2022-10-15 02:30:00	0
2022-10-15 03:30:00	0
2022-10-15 04:30:00	0
2022-10-15 05:30:00	0
2022-10-15 06:30:00	2.52988
2022-10-15 07:30:00	49.3404
2022-10-15 08:30:00	104.648
2022-10-15 09:30:00	197.475
2022-10-15 10:30:00	238.012
2022-10-15 11:30:00	164.572
2022-10-15 12:30:00	105.271
2022-10-15 13:30:00	68.7174
2022-10-15 14:30:00	20.0738
2022-10-15 15:30:00	15.9666
2022-10-15 16:30:00	5.19624
2022-10-15 17:30:00	0
2022-10-15 18:30:00	0
2022-10-15 19:30:00	0
2022-10-15 20:30:00	0
2022-10-15 21:30:00	0
2022-10-15 22:30:00	0
2022-10-15 23:30:00	0
2022-10-16 00:30:00	0
2022-10-16 01:30:00	0
2022-10-16 02:30:00	0
2022-10-16 03:30:00	0
2022-10-16 04:30:00	0
2022-10-16 05:30:00	0
2022-10-16 06:30:00	1.87371
2022-10-16 07:30:00	33.339
2022-10-16 08:30:00	94.5266
2022-10-16 09:30:00	111.474
2022-10-16 10:30:00	131.722
2022-10-16 11:30:00	201.297
2022-10-16 12:30:00	146.175
2022-10-16 13:30:00	128.611
2022-10-16 14:30:00	134.349
2022-10-16 15:30:00	67.1957
2022-10-16 16:30:00	9.92748
2022-10-16 17:30:00	0
2022-10-16 18:30:00	0
2022-10-16 19:30:00	0
2022-10-16 20:30:00	0
2022-10-16 21:30:00	0
2022-10-16 22:30:00	0
2022-10-16 23:30:00	0
2022-10-17 00:30:00	0
2022-10-17 01:30:00	0
2022-10-17 02:30:00	0
2022-10-17 03:30:00	0
2022-10-17 04:30:00	0
2022-10-17 05:30:00	0
2022-10-17 06:30:00	0.398356
2022-10-17 07:30:00	6.51753
2022-10-17 08:30:00	28.1441
2022-10-17 09:30:00	48.4518
2022-10-17 10:30:00	58.7717
2022-10-17 11:30:00	96.256
2022-10-17 12:30:00	102.141
2022-10-17 13:30:00	136.007
2022-10-17 14:30:00	138.633
2022-10-17 15:30:00	69.6203
2022-10-17 16:30:00	8.05173
2022-10-17 17:30:00	0
2022-10-17 18:30:00	0
2022-10-17 19:30:00	0
2022-10-17 20:30:00	0
2022-10-17 21:30:00	0
2022-10-17 22:30:00	0
2022-10-17 23:30:00	0
2022-10-18 00:30:00	0
2022-10-18 01:30:00	0
2022-10-18 02:30:00	0
2022-10-18 03:30:00	0
2022-10-18 04:30:00	0
2022-10-18 05:30:00	0
2022-10-18 06:30:00	1.12153
2022-10-18 07:30:00	45.396
2022-10-18 08:30:00	113.528
2022-10-18 09:30:00	186.05
2022-10-18 10:30:00	263.673
2022-10-18 11:30:00	277.018
2022-10-18 12:30:00	271.279
2022-10-18 13:30:00	219.221
2022-10-18 14:30:00	151.283
2022-10-18 15:30:00	61.7414
2022-10-18 16:30:00	6.40151
2022-10-18 17:30:00	0
2022-10-18 18:30:00	0
2022-10-18 19:30:00	0
2022-10-18 20:30:00	0
2022-10-18 21:30:00	0
2022-10-18 22:30:00	0
2022-10-18 23:30:00	0
2022-10-19 00:30:00	0
2022-10-19 01:30:00	0
2022-10-19 02:30:00	0
2022-10-19 03:30:00	0
2022-10-19 04:30:00	0
2022-10-19 05:30:00	0
2022-10-19 06:30:00	0.501727
2022-10-19 07:30:00	20.9626
2022-10-19 08:30:00	76.34
2022-10-19 09:30:00	110.374
2022-10-19 10:30:00	148.044
2022-10-19 11:30:00	138.585
2022-10-19 12:30:00	137.118
2022-10-19 13:30:00	110.676
2022-10-19 14:30:00	91.4126
2022-10-19 15:30:00	54.3785
2022-10-19 16:30:00	5.53819
2022-10-19 17:30:00	0
2022-10-19 18:30:00	0
2022-10-19 19:30:00	0
2022-10-19 20:30:00	0
2022-10-19 21:30:00	0
2022-10-19 22:30:00	0
2022-10-19 23:30:00	0
2022-10-20 00:30:00	0
2022-10-20 01:30:00	0
2022-10-20 02:30:00	0
2022-10-20 03:30:00	0
2022-10-20 04:30:00	0
2022-10-20 05:30:00	0
2022-10-20 06:30:00	0.226349
2022-10-20 07:30:00	20.0216
2022-10-20 08:30:00	59.1788
2022-10-20 09:30:00	91.0988
2022-10-20 10:30:00	165.705
2022-10-20 11:30:00	140.64
2022-10-20 12:30:00	160.225
2022-10-20 13:30:00	108.135
2022-10-20 14:30:00	71.8796
2022-10-20 15:30:00	37.0338
2022-10-20 16:30:00	3.60769
2022-10-20 17:30:00	0
2022-10-20 18:30:00	0
2022-10-20 19:30:00	0
2022-10-20 20:30:00	0
2022-10-20 21:30:00	0
2022-10-20 22:30:00	0
2022-10-20 23:30:00	0
2022-10-21 00:30:00	0
2022-10-21 01:30:00	0
2022-10-21 02:30:00	0
2022-10-21 03:30:00	0
2022-10-21 04:30:00	0
2022-10-21 05:30:00	0
2022-10-21 06:30:00	0.0637369
2022-10-21 07:30:00	10.8287
2022-10-21 08:30:00	25.8089
2022-10-21 09:30:00	33.1439
2022-10-21 10:30:00	38.1197
2022-10-21 11:30:00	21.5792
2022-10-21 12:30:00	24.5741
2022-10-21 13:30:00	23.2654
2022-10-21 14:30:00	29.4756
2022-10-21 15:30:00	13.1087
2022-10-21 16:30:00	1.32704
2022-10-21 17:30:00	0
2022-10-21 18:30:00	0
2022-10-21 19:30:00	0
2022-10-21 20:30:00	0
2022-10-21 21:30:00	0
2022-10-21 22:30:00	0
2022-10-21 23:30:00	0
2022-10-22 00:30:00	0
2022-10-22 01:30:00	0
2022-10-22 02:30:00	0
2022-10-22 03:30:00	0
2022-10-22 04:30:00	0
2022-10-22 05:30:00	0
2022-10-22 06:30:00	0.0208371
2022-10-22 07:30:00	8.86846
2022-10-22 08:30:00	45.8736
2022-10-22 09:30:00	71.9481
2022-10-22 10:30:00	81.8322
2022-10-22 11:30:00	65.8356
2022-10-22 12:30:00	68.4929
2022-10-22 13:30:00	36.357
2022-10-22 14:30:00	22.0219
2022-10-22 15:30:00	10.488
2022-10-22 16:30:00	0.731751
2022-10-22 17:30:00	0
2022-10-22 18:30:00	0
2022-10-22 19:30:00	0
2022-10-22 20:30:00	0
2022-10-22 21:30:00	0
2022-10-22 22:30:00	0
2022-10-22 23:30:00	0
2022-10-23 00:30:00	0
2022-10-23 01:30:00	0
2022-10-23 02:30:00	0
2022-10-23 03:30:00	0
2022-10-23 04:30:00	0
2022-10-23 05:30:00	0
2022-10-23 06:30:00	0.0016343
2022-10-23 07:30:00	10.0366
2022-10-23 08:30:00	44.0712
2022-10-23 09:30:00	89.6822
2022-10-23 10:30:00	168.044
2022-10-23 11:30:00	218.431
2022-10-23 12:30:00	195.339
2022-10-23 13:30:00	141.791
2022-10-23 14:30:00	86.8989
2022-10-23 15:30:00	41.4398
2022-10-23 16:30:00	1.78587
2022-10-23 17:30:00	0
2022-10-23 18:30:00	0
2022-10-23 19:30:00	0
2022-10-23 20:30:00	0
2022-10-23 21:30:00	0
2022-10-23 22:30:00	0
2022-10-23 23:30:00	0
2022-10-24 00:30:00	0
2022-10-24 01:30:00	0
2022-10-24 02:30:00	0
2022-10-24 03:30:00	0
2022-10-24 04:30:00	0
2022-10-24 05:30:00	0
2022-10-24 06:30:00	0
2022-10-24 07:30:00	5.2068
2022-10-24 08:30:00	12.1881
2022-10-24 09:30:00	18.1222
2022-10-24 10:30:00	34.3944
2022-10-24 11:30:00	56.0609
2022-10-24 12:30:00	48.4031
2022-10-24 13:30:00	45.3723
2022-10-24 14:30:00	35.4971
2022-10-24 15:30:00	11.056
2022-10-24 16:30:00	0.513576
2022-10-24 17:30:00	0
2022-10-24 18:30:00	0
2022-10-24 19:30:00	0
2022-10-24 20:30:00	0
2022-10-24 21:30:00	0
2022-10-24 22:30:00	0
2022-10-24 23:30:00	0
2022-10-25 00:30:00	0
2022-10-25 01:30:00	0
2022-10-25 02:30:00	0
2022-10-25 03:30:00	0
2022-10-25 04:30:00	0
2022-10-25 05:30:00	0
2022-10-25 06:30:00	0
2022-10-25 07:30:00	15.3231
2022-10-25 08:30:00	73.9536
2022-10-25 09:30:00	153.937
2022-10-25 10:30:00	200.513
2022-10-25 11:30:00	226.957
2022-10-25 12:30:00	226.702
2022-10-25 13:30:00	181.721
2022-10-25 14:30:00	110.573
2022-10-25 15:30:00	42.315
2022-10-25 16:30:00	1.03287
2022-10-25 17:30:00	0
2022-10-25 18:30:00	0
2022-10-25 19:30:00	0
2022-10-25 20:30:00	0
2022-10-25 21:30:00	0
2022-10-25 22:30:00	0
2022-10-25 23:30:00	0
2022-10-26 00:30:00	0
2022-10-26 01:30:00	0
2022-10-26 02:30:00	0
2022-10-26 03:30:00	0
2022-10-26 04:30:00	0
2022-10-26 05:30:00	0
2022-10-26 06:30:00	0
2022-10-26 07:30:00	7.88626
2022-10-26 08:30:00	49.4699
2022-10-26 09:30:00	108.15
2022-10-26 10:30:00	75.8956
2022-10-26 11:30:00	32.0474
2022-10-26 12:30:00	34.2751
2022-10-26 13:30:00	31.6566
2022-10-26 14:30:00	25.89
2022-10-26 15:30:00	12.7736
2022-10-26 16:30:00	0.553209
2022-10-26 17:30:00	0
2022-10-26 18:30:00	0
2022-10-26 19:30:00	0
2022-10-26 20:30:00	0
2022-10-26 21:30:00	0
2022-10-26 22:30:00	0
2022-10-26 23:30:00	0
2022-10-27 00:30:00	0
2022-10-27 01:30:00	0
2022-10-27 02:30:00	0
2022-10-27 03:30:00	0
2022-10-27 04:30:00	0
2022-10-27 05:30:00	0
2022-10-27 06:30:00	0
2022-10-27 07:30:00	17.8391
2022-10-27 08:30:00	77.059
2022-10-27 09:30:00	135.871
2022-10-27 10:30:00	122.744
2022-10-27 11:30:00	151.772
2022-10-27 12:30:00	195.913
2022-10-27 13:30:00	166.955
2022-10-27 14:30:00	95.1726
2022-10-27 15:30:00	33.3382
2022-10-27 16:30:00	0.344836
2022-10-27 17:30:00	0
2022-10-27 18:30:00	0
2022-10-27 19:30:00	0
2022-10-27 20:30:00	0
2022-10-27 21:30:00	0
2022-10-27 22:30:00	0
2022-10-27 23:30:00	0
2022-10-28 00:30:00	0
2022-10-28 01:30:00	0
2022-10-28 02:30:00	0
2022-10-28 03:30:00	0
2022-10-28 04:30:00	0
2022-10-28 05:30:00	0
2022-10-28 06:30:00	0
2022-10-28 07:30:00	10.0153
2022-10-28 08:30:00	34.5349
2022-10-28 09:30:00	70.4586
2022-10-28 10:30:00	87.3004
2022-10-28 11:30:00	113.989
2022-10-28 12:30:00	82.5342
2022-10-28 13:30:00	46.2486
2022-10-28 14:30:00	27.2693
2022-10-28 15:30:00	5.04384
2022-10-28 16:30:00	0.0825324
2022-10-28 17:30:00	0
2022-10-28 18:30:00	0
2022-10-28 19:30:00	0
2022-10-28 20:30:00	0
2022-10-28 21:30:00	0
2022-10-28 22:30:00	0
2022-10-28 23:30:00	0
2022-10-29 00:30:00	0
2022-10-29 01:30:00	0
2022-10-29 02:30:00	0
2022-10-29 03:30:00	0
2022-10-29 04:30:00	0
2022-10-29 05:30:00	0
2022-10-29 06:30:00	0
2022-10-29 07:30:00	15.7321
2022-10-29 08:30:00	80.947
2022-10-29 09:30:00	148.731
2022-10-29 10:30:00	206.021
2022-10-29 11:30:00	227.754
2022-10-29 12:30:00	217.695
2022-10-29 13:30:00	170.683
2022-10-29 14:30:00	103.337
2022-10-29 15:30:00	30.9191
2022-10-29 16:30:00	0.0388148
2022-10-29 17:30:00	0
2022-10-29 18:30:00	0
2022-10-29 19:30:00	0
2022-10-29 20:30:00	0
2022-10-29 21:30:00	0
2022-10-29 22:30:00	0
2022-10-29 23:30:00	0
2022-10-30 00:30:00	0
2022-10-30 01:30:00	0
2022-10-30 02:30:00	0
2022-10-30 03:30:00	0
2022-10-30 04:30:00	0
2022-10-30 05:30:00	0
2022-10-30 06:30:00	0
2022-10-30 07:30:00	9.31628
2022-10-30 08:30:00	67.4022
2022-10-30 09:30:00	150.389
2022-10-30 10:30:00	198.704
2022-10-30 11:30:00	181.565
2022-10-30 12:30:00	202.778
2022-10-30 13:30:00	140.199
2022-10-30 14:30:00	68.2008
2022-10-30 15:30:00	16.8425
2022-10-30 16:30:00	0
2022-10-30 17:30:00	0
2022-10-30 18:30:00	0
2022-10-30 19:30:00	0
2022-10-30 20:30:00	0
2022-10-30 21:30:00	0
2022-10-30 22:30:00	0
2022-10-30 23:30:00	0
2022-10-31 00:30:00	0
2022-10-31 01:30:00	0
2022-10-31 02:30:00	0
2022-10-31 03:30:00	0
2022-10-31 04:30:00	0
2022-10-31 05:30:00	0
2022-10-31 06:30:00	0
2022-10-31 07:30:00	11.2112
2022-10-31 08:30:00	57.6499
2022-10-31 09:30:00	119.733
2022-10-31 10:30:00	176.982
2022-10-31 11:30:00	204.894
2022-10-31 12:30:00	181.483
2022-10-31 13:30:00	142.477
2022-10-31 14:30:00	85.014
2022-10-31 15:30:00	22.3922
2022-10-31 16:30:00	0
2022-10-31 17:30:00	0
2022-10-31 18:30:00	0
2022-10-31 19:30:00	0
2022-10-31 20:30:00	0
2022-10-31 21:30:00	0
2022-10-31 22:30:00	0
2022-10-31 23:30:00	0
2022-11-01 00:30:00	0
2022-11-01 01:30:00	0
2022-11-01 02:30:00	0
2022-11-01 03:30:00	0
2022-11-01 04:30:00	0
2022-11-01 05:30:00	0
2022-11-01 06:30:00	0
2022-11-01 07:30:00	3.19749
2022-11-01 08:30:00	11.0465
2022-11-01 09:30:00	13.1691
2022-11-01 10:30:00	20.1859
2022-11-01 11:30:00	38.3062
2022-11-01 12:30:00	70.9915
2022-11-01 13:30:00	51.9751
2022-11-01 14:30:00	21.7881
2022-11-01 15:30:00	3.66323
2022-11-01 16:30:00	0
2022-11-01 17:30:00	0
2022-11-01 18:30:00	0
2022-11-01 19:30:00	0
2022-11-01 20:30:00	0
2022-11-01 21:30:00	0
2022-11-01 22:30:00	0
2022-11-01 23:30:00	0
2022-11-02 00:30:00	0
2022-11-02 01:30:00	0
2022-11-02 02:30:00	0
2022-11-02 03:30:00	0
2022-11-02 04:30:00	0
2022-11-02 05:30:00	0
2022-11-02 06:30:00	0
2022-11-02 07:30:00	8.78225
2022-11-02 08:30:00	64.0326
2022-11-02 09:30:00	133.433
2022-11-02 10:30:00	179.207
2022-11-02 11:30:00	178.764
2022-11-02 12:30:00	192.288
2022-11-02 13:30:00	147.196
2022-11-02 14:30:00	75.5277
2022-11-02 15:30:00	13.7186
2022-11-02 16:30:00	0
2022-11-02 17:30:00	0
2022-11-02 18:30:00	0
2022-11-02 19:30:00	0
2022-11-02 20:30:00	0
2022-11-02 21:30:00	0
2022-11-02 22:30:00	0
2022-11-02 23:30:00	0
2022-11-03 00:30:00	0
2022-11-03 01:30:00	0
2022-11-03 02:30:00	0
2022-11-03 03:30:00	0
2022-11-03 04:30:00	0
2022-11-03 05:30:00	0
2022-11-03 06:30:00	0
2022-11-03 07:30:00	6.49139
2022-11-03 08:30:00	46.4301
2022-11-03 09:30:00	125.019
2022-11-03 10:30:00	171.781
2022-11-03 11:30:00	204.853
2022-11-03 12:30:00	190.575
2022-11-03 13:30:00	145.749
2022-11-03 14:30:00	78.407
2022-11-03 15:30:00	16.1868
2022-11-03 16:30:00	0
2022-11-03 17:30:00	0
2022-11-03 18:30:00	0
2022-11-03 19:30:00	0
2022-11-03 20:30:00	0
2022-11-03 21:30:00	0
2022-11-03 22:30:00	0
2022-11-03 23:30:00	0
2022-11-04 00:30:00	0
2022-11-04 01:30:00	0
2022-11-04 02:30:00	0
2022-11-04 03:30:00	0
2022-11-04 04:30:00	0
2022-11-04 05:30:00	0
2022-11-04 06:30:00	0
2022-11-04 07:30:00	6.03093
2022-11-04 08:30:00	58.8217
2022-11-04 09:30:00	122.855
2022-11-04 10:30:00	164.519
2022-11-04 11:30:00	150.068
2022-11-04 12:30:00	165.141
2022-11-04 13:30:00	132.148
2022-11-04 14:30:00	69.7072
2022-11-04 15:30:00	13.3889
2022-11-04 16:30:00	0
2022-11-04 17:30:00	0
2022-11-04 18:30:00	0
2022-11-04 19:30:00	0
2022-11-04 20:30:00	0
2022-11-04 21:30:00	0
2022-11-04 22:30:00	0
2022-11-04 23:30:00	0
2022-11-05 00:30:00	0
2022-11-05 01:30:00	0
2022-11-05 02:30:00	0
2022-11-05 03:30:00	0
2022-11-05 04:30:00	0
2022-11-05 05:30:00	0
2022-11-05 06:30:00	0
2022-11-05 07:30:00	3.64895
2022-11-05 08:30:00	38.9602
2022-11-05 09:30:00	87.3159
2022-11-05 10:30:00	122.688
2022-11-05 11:30:00	145.473
2022-11-05 12:30:00	138.517
2022-11-05 13:30:00	111.006
2022-11-05 14:30:00	35.7892
2022-11-05 15:30:00	10.0088
2022-11-05 16:30:00	0
2022-11-05 17:30:00	0
2022-11-05 18:30:00	0
2022-11-05 19:30:00	0
2022-11-05 20:30:00	0
2022-11-05 21:30:00	0
2022-11-05 22:30:00	0
2022-11-05 23:30:00	0
2022-11-06 00:30:00	0
2022-11-06 01:30:00	0
2022-11-06 02:30:00	0
2022-11-06 03:30:00	0
2022-11-06 04:30:00	0
2022-11-06 05:30:00	0
2022-11-06 06:30:00	0
2022-11-06 07:30:00	4.26549
2022-11-06 08:30:00	50.4386
2022-11-06 09:30:00	103.73
2022-11-06 10:30:00	151.406
2022-11-06 11:30:00	174.061
2022-11-06 12:30:00	169.75
2022-11-06 13:30:00	121.831
2022-11-06 14:30:00	64.4072
2022-11-06 15:30:00	11.8278
2022-11-06 16:30:00	0
2022-11-06 17:30:00	0
2022-11-06 18:30:00	0
2022-11-06 19:30:00	0
2022-11-06 20:30:00	0
2022-11-06 21:30:00	0
2022-11-06 22:30:00	0
2022-11-06 23:30:00	0
2022-11-07 00:30:00	0
2022-11-07 01:30:00	0
2022-11-07 02:30:00	0
2022-11-07 03:30:00	0
2022-11-07 04:30:00	0
2022-11-07 05:30:00	0
2022-11-07 06:30:00	0
2022-11-07 07:30:00	2.11886
2022-11-07 08:30:00	42.1577
2022-11-07 09:30:00	102.067
2022-11-07 10:30:00	142.75
2022-11-07 11:30:00	146.865
2022-11-07 12:30:00	145.686
2022-11-07 13:30:00	103.956
2022-11-07 14:30:00	58.9156
2022-11-07 15:30:00	8.34426
2022-11-07 16:30:00	0
2022-11-07 17:30:00	0
2022-11-07 18:30:00	0
2022-11-07 19:30:00	0
2022-11-07 20:30:00	0
2022-11-07 21:30:00	0
2022-11-07 22:30:00	0
2022-11-07 23:30:00	0
2022-11-08 00:30:00	0
2022-11-08 01:30:00	0
2022-11-08 02:30:00	0
2022-11-08 03:30:00	0
2022-11-08 04:30:00	0
2022-11-08 05:30:00	0
2022-11-08 06:30:00	0
2022-11-08 07:30:00	0.496414
2022-11-08 08:30:00	5.72368
2022-11-08 09:30:00	9.06415
2022-11-08 10:30:00	18.5476
2022-11-08 11:30:00	76.2537
2022-11-08 12:30:00	146.599
2022-11-08 13:30:00	126.379
2022-11-08 14:30:00	61.8292
2022-11-08 15:30:00	9.18633
2022-11-08 16:30:00	0
2022-11-08 17:30:00	0
2022-11-08 18:30:00	0
2022-11-08 19:30:00	0
2022-11-08 20:30:00	0
2022-11-08 21:30:00	0
2022-11-08 22:30:00	0
2022-11-08 23:30:00	0
2022-11-09 00:30:00	0
2022-11-09 01:30:00	0
2022-11-09 02:30:00	0
2022-11-09 03:30:00	0
2022-11-09 04:30:00	0
2022-11-09 05:30:00	0
2022-11-09 06:30:00	0
2022-11-09 07:30:00	1.85859
2022-11-09 08:30:00	35.1343
2022-11-09 09:30:00	90.4451
2022-11-09 10:30:00	135.777
2022-11-09 11:30:00	146.343
2022-11-09 12:30:00	149
2022-11-09 13:30:00	112.126
2022-11-09 14:30:00	51.5871
2022-11-09 15:30:00	7.75878
2022-11-09 16:30:00	0
2022-11-09 17:30:00	0
2022-11-09 18:30:00	0
2022-11-09 19:30:00	0
2022-11-09 20:30:00	0
2022-11-09 21:30:00	0
2022-11-09 22:30:00	0
2022-11-09 23:30:00	0
2022-11-10 00:30:00	0
2022-11-10 01:30:00	0
2022-11-10 02:30:00	0
2022-11-10 03:30:00	0
2022-11-10 04:30:00	0
2022-11-10 05:30:00	0
2022-11-10 06:30:00	0
2022-11-10 07:30:00	0.976489
2022-11-10 08:30:00	14.1117
2022-11-10 09:30:00	20.3735
2022-11-10 10:30:00	38.5771
2022-11-10 11:30:00	28.8939
2022-11-10 12:30:00	47.6526
2022-11-10 13:30:00	24.2006
2022-11-10 14:30:00	10.0615
2022-11-10 15:30:00	2.78811
2022-11-10 16:30:00	0
2022-11-10 17:30:00	0
2022-11-10 18:30:00	0
2022-11-10 19:30:00	0
2022-11-10 20:30:00	0
2022-11-10 21:30:00	0
2022-11-10 22:30:00	0
2022-11-10 23:30:00	0
2022-11-11 00:30:00	0
2022-11-11 01:30:00	0
2022-11-11 02:30:00	0
2022-11-11 03:30:00	0
2022-11-11 04:30:00	0
2022-11-11 05:30:00	0
2022-11-11 06:30:00	0
2022-11-11 07:30:00	0.441668
2022-11-11 08:30:00	21.0901
2022-11-11 09:30:00	53.441
2022-11-11 10:30:00	97.0862
2022-11-11 11:30:00	102.398
2022-11-11 12:30:00	135.976
2022-11-11 13:30:00	102.815
2022-11-11 14:30:00	49.784
2022-11-11 15:30:00	5.22972
2022-11-11 16:30:00	0
2022-11-11 17:30:00	0
2022-11-11 18:30:00	0
2022-11-11 19:30:00	0
2022-11-11 20:30:00	0
2022-11-11 21:30:00	0
2022-11-11 22:30:00	0
2022-11-11 23:30:00	0
2022-11-12 00:30:00	0
2022-11-12 01:30:00	0
2022-11-12 02:30:00	0
2022-11-12 03:30:00	0
2022-11-12 04:30:00	0
2022-11-12 05:30:00	0
2022-11-12 06:30:00	0
2022-11-12 07:30:00	0.63002
2022-11-12 08:30:00	33.7395
2022-11-12 09:30:00	81.9112
2022-11-12 10:30:00	90.1047
2022-11-12 11:30:00	82.0541
2022-11-12 12:30:00	70.9026
2022-11-12 13:30:00	25.7187
2022-11-12 14:30:00	12.5762
2022-11-12 15:30:00	1.35973
2022-11-12 16:30:00	0
2022-11-12 17:30:00	0
2022-11-12 18:30:00	0
2022-11-12 19:30:00	0
2022-11-12 20:30:00	0
2022-11-12 21:30:00	0
2022-11-12 22:30:00	0
2022-11-12 23:30:00	0
2022-11-13 00:30:00	0
2022-11-13 01:30:00	0
2022-11-13 02:30:00	0
2022-11-13 03:30:00	0
2022-11-13 04:30:00	0
2022-11-13 05:30:00	0
2022-11-13 06:30:00	0
2022-11-13 07:30:00	0.256175
2022-11-13 08:30:00	17.1751
2022-11-13 09:30:00	37.3696
2022-11-13 10:30:00	56.1145
2022-11-13 11:30:00	63.5551
2022-11-13 12:30:00	75.1499
2022-11-13 13:30:00	63.6886
2022-11-13 14:30:00	34.9419
2022-11-13 15:30:00	3.08023
2022-11-13 16:30:00	0
2022-11-13 17:30:00	0
2022-11-13 18:30:00	0
2022-11-13 19:30:00	0
2022-11-13 20:30:00	0
2022-11-13 21:30:00	0
2022-11-13 22:30:00	0
2022-11-13 23:30:00	0
2022-11-14 00:30:00	0
2022-11-14 01:30:00	0
2022-11-14 02:30:00	0
2022-11-14 03:30:00	0
2022-11-14 04:30:00	0
2022-11-14 05:30:00	0
2022-11-14 06:30:00	0
2022-11-14 07:30:00	0.115218
2022-11-14 08:30:00	16.2477
2022-11-14 09:30:00	43.0647
2022-11-14 10:30:00	52.9068
2022-11-14 11:30:00	84.0448
2022-11-14 12:30:00	77.2915
2022-11-14 13:30:00	43.1035
2022-11-14 14:30:00	28.7103
2022-11-14 15:30:00	2.15808
2022-11-14 16:30:00	0
2022-11-14 17:30:00	0
2022-11-14 18:30:00	0
2022-11-14 19:30:00	0
2022-11-14 20:30:00	0
2022-11-14 21:30:00	0
2022-11-14 22:30:00	0
2022-11-14 23:30:00	0
2022-11-15 00:30:00	0
2022-11-15 01:30:00	0
2022-11-15 02:30:00	0
2022-11-15 03:30:00	0
2022-11-15 04:30:00	0
2022-11-15 05:30:00	0
2022-11-15 06:30:00	0
2022-11-15 07:30:00	0.0453519
2022-11-15 08:30:00	12.0353
2022-11-15 09:30:00	35.6165
2022-11-15 10:30:00	53.1601
2022-11-15 11:30:00	59.5861
2022-11-15 12:30:00	63.532
2022-11-15 13:30:00	29.1324
2022-11-15 14:30:00	11.4563
2022-11-15 15:30:00	0.458418
2022-11-15 16:30:00	0
2022-11-15 17:30:00	0
2022-11-15 18:30:00	0
2022-11-15 19:30:00	0
2022-11-15 20:30:00	0
2022-11-15 21:30:00	0
2022-11-15 22:30:00	0
2022-11-15 23:30:00	0
2022-11-16 00:30:00	0
2022-11-16 01:30:00	0
2022-11-16 02:30:00	0
2022-11-16 03:30:00	0
2022-11-16 04:30:00	0
2022-11-16 05:30:00	0
2022-11-16 06:30:00	0
2022-11-16 07:30:00	0
2022-11-16 08:30:00	3.18073
2022-11-16 09:30:00	8.84475
2022-11-16 10:30:00	15.1281
2022-11-16 11:30:00	17.8243
2022-11-16 12:30:00	21.2603
2022-11-16 13:30:00	22.4624
2022-11-16 14:30:00	11.9903
2022-11-16 15:30:00	0.565462
2022-11-16 16:30:00	0
2022-11-16 17:30:00	0
2022-11-16 18:30:00	0
2022-11-16 19:30:00	0
2022-11-16 20:30:00	0
2022-11-16 21:30:00	0
2022-11-16 22:30:00	0
2022-11-16 23:30:00	0
2022-11-17 00:30:00	0
2022-11-17 01:30:00	0
2022-11-17 02:30:00	0
2022-11-17 03:30:00	0
2022-11-17 04:30:00	0
2022-11-17 05:30:00	0
2022-11-17 06:30:00	0
2022-11-17 07:30:00	0
2022-11-17 08:30:00	12.7315
2022-11-17 09:30:00	42.2357
2022-11-17 10:30:00	83.814
2022-11-17 11:30:00	90.4409
2022-11-17 12:30:00	69.748
2022-11-17 13:30:00	52.1468
2022-11-17 14:30:00	21.2784
2022-11-17 15:30:00	1.00672
2022-11-17 16:30:00	0
2022-11-17 17:30:00	0
2022-11-17 18:30:00	0
2022-11-17 19:30:00	0
2022-11-17 20:30:00	0
2022-11-17 21:30:00	0
2022-11-17 22:30:00	0
