2021-05-30 10:30:00	0
2021-05-30 11:30:00	0
2021-05-30 12:30:00	0
2021-05-30 13:30:00	0
2021-05-30 14:30:00	0
2021-05-30 15:30:00	0
2021-05-30 16:30:00	0
2021-05-30 17:30:00	0
2021-05-30 18:30:00	0
2021-05-30 19:30:00	0
2021-05-30 20:30:00	0
2021-05-30 21:30:00	0
2021-05-30 22:30:00	0
2021-05-30 23:30:00	1.92995e-10
2021-05-31 00:30:00	5.27017e-10
2021-05-31 01:30:00	7.49703e-10
2021-05-31 02:30:00	1.02434e-09
2021-05-31 03:30:00	2.09321e-09
2021-05-31 04:30:00	1.81115e-09
2021-05-31 05:30:00	1.03176e-09
2021-05-31 06:30:00	1.35094e-09
2021-05-31 07:30:00	6.68044e-10
2021-05-31 08:30:00	6.68044e-10
2021-05-31 09:30:00	7.57116e-10
2021-05-31 10:30:00	1.24702e-09
2021-05-31 11:30:00	8.83297e-10
2021-05-31 12:30:00	5.71553e-10
2021-05-31 13:30:00	3.34022e-10
2021-05-31 14:30:00	1.92995e-10
2021-05-31 15:30:00	2.89486e-10
2021-05-31 16:30:00	0
2021-05-31 17:30:00	0
2021-05-31 18:30:00	0
2021-05-31 19:30:00	0
2021-05-31 20:30:00	6.68044e-10
2021-05-31 21:30:00	1.44001e-09
2021-05-31 22:30:00	2.8058e-09
2021-05-31 23:30:00	1.69239e-09
2021-06-01 00:30:00	8.9073e-10
2021-06-01 01:30:00	6.532e-10
2021-06-01 02:30:00	6.68044e-10
2021-06-01 03:30:00	3.92661e-09
2021-06-01 04:30:00	4.04541e-09
2021-06-01 05:30:00	1.23958e-09
2021-06-01 06:30:00	8.16483e-10
2021-06-01 07:30:00	3.11744e-10
2021-06-01 08:30:00	0
2021-06-01 09:30:00	0
2021-06-01 10:30:00	0
2021-06-01 11:30:00	0
2021-06-01 12:30:00	0
2021-06-01 13:30:00	0
2021-06-01 14:30:00	0
2021-06-01 15:30:00	0
2021-06-01 16:30:00	0
2021-06-01 17:30:00	0
2021-06-01 18:30:00	0
2021-06-01 19:30:00	0
2021-06-01 20:30:00	0
2021-06-01 21:30:00	0
2021-06-01 22:30:00	0
2021-06-01 23:30:00	0
2021-06-02 00:30:00	0
2021-06-02 01:30:00	0
2021-06-02 02:30:00	0
2021-06-02 03:30:00	0
2021-06-02 04:30:00	0
2021-06-02 05:30:00	0
2021-06-02 06:30:00	0
2021-06-02 07:30:00	0
2021-06-02 08:30:00	0
2021-06-02 09:30:00	0
2021-06-02 10:30:00	0
2021-06-02 11:30:00	0
2021-06-02 12:30:00	0
2021-06-02 13:30:00	0
2021-06-02 14:30:00	0
2021-06-02 15:30:00	0
2021-06-02 16:30:00	0
2021-06-02 17:30:00	0
2021-06-02 18:30:00	0
2021-06-02 19:30:00	0
2021-06-02 20:30:00	0
2021-06-02 21:30:00	0
2021-06-02 22:30:00	0
2021-06-02 23:30:00	0
2021-06-03 00:30:00	0
2021-06-03 01:30:00	0
2021-06-03 02:30:00	0
2021-06-03 03:30:00	0
2021-06-03 04:30:00	0
2021-06-03 05:30:00	0
2021-06-03 06:30:00	0
2021-06-03 07:30:00	0
2021-06-03 08:30:00	0
2021-06-03 09:30:00	0
2021-06-03 10:30:00	0
2021-06-03 11:30:00	0
2021-06-03 12:30:00	0
2021-06-03 13:30:00	0
2021-06-03 14:30:00	0
2021-06-03 15:30:00	0
2021-06-03 16:30:00	0
2021-06-03 17:30:00	0
2021-06-03 18:30:00	0
2021-06-03 19:30:00	0
2021-06-03 20:30:00	0
2021-06-03 21:30:00	0
2021-06-03 22:30:00	0
2021-06-03 23:30:00	0
2021-06-04 00:30:00	0
2021-06-04 01:30:00	0
2021-06-04 02:30:00	2.22686e-10
2021-06-04 03:30:00	3.57779e-09
2021-06-04 04:30:00	4.96582e-09
2021-06-04 05:30:00	1.27894e-08
2021-06-04 06:30:00	7.14068e-09
2021-06-04 07:30:00	3.59257e-09
2021-06-04 08:30:00	2.79832e-09
2021-06-04 09:30:00	6.3092e-10
2021-06-04 10:30:00	1.55872e-10
2021-06-04 11:30:00	9.47885e-09
2021-06-04 12:30:00	1.86303e-09
2021-06-04 13:30:00	0
2021-06-04 14:30:00	0
2021-06-04 15:30:00	0
2021-06-04 16:30:00	0
2021-06-04 17:30:00	0
2021-06-04 18:30:00	0
2021-06-04 19:30:00	0
2021-06-04 20:30:00	0
2021-06-04 21:30:00	0
2021-06-04 22:30:00	0
2021-06-04 23:30:00	0
2021-06-05 00:30:00	0
2021-06-05 01:30:00	0
2021-06-05 02:30:00	0
2021-06-05 03:30:00	0
2021-06-05 04:30:00	0
2021-06-05 05:30:00	0
2021-06-05 06:30:00	0
2021-06-05 07:30:00	0
2021-06-05 08:30:00	0
2021-06-05 09:30:00	0
2021-06-05 10:30:00	1.48447e-11
2021-06-05 11:30:00	1.48447e-11
2021-06-05 12:30:00	1.70717e-10
2021-06-05 13:30:00	1.55872e-10
2021-06-05 14:30:00	0
2021-06-05 15:30:00	0
2021-06-05 16:30:00	2.22686e-10
2021-06-05 17:30:00	1.55872e-10
2021-06-05 18:30:00	0
2021-06-05 19:30:00	0
2021-06-05 20:30:00	0
2021-06-05 21:30:00	0
2021-06-05 22:30:00	0
2021-06-05 23:30:00	0
2021-06-06 00:30:00	0
2021-06-06 01:30:00	0
2021-06-06 02:30:00	0
2021-06-06 03:30:00	0
2021-06-06 04:30:00	0
2021-06-06 05:30:00	0
2021-06-06 06:30:00	0
2021-06-06 07:30:00	0
2021-06-06 08:30:00	0
2021-06-06 09:30:00	0
2021-06-06 10:30:00	0
2021-06-06 11:30:00	0
2021-06-06 12:30:00	0
2021-06-06 13:30:00	0
2021-06-06 14:30:00	0
2021-06-06 15:30:00	0
2021-06-06 16:30:00	0
2021-06-06 17:30:00	0
2021-06-06 18:30:00	0
2021-06-06 19:30:00	0
2021-06-06 20:30:00	0
2021-06-06 21:30:00	0
2021-06-06 22:30:00	1.92995e-10
2021-06-06 23:30:00	3.85989e-10
2021-06-07 00:30:00	4.82481e-10
2021-06-07 01:30:00	8.68471e-10
2021-06-07 02:30:00	1.28415e-09
2021-06-07 03:30:00	1.60333e-09
2021-06-07 04:30:00	1.98929e-09
2021-06-07 05:30:00	1.85568e-09
2021-06-07 06:30:00	2.39014e-09
2021-06-07 07:30:00	5.46318e-09
2021-06-07 08:30:00	2.2788e-09
2021-06-07 09:30:00	5.12172e-10
2021-06-07 10:30:00	0
2021-06-07 11:30:00	0
2021-06-07 12:30:00	0
2021-06-07 13:30:00	0
2021-06-07 14:30:00	0
2021-06-07 15:30:00	0
2021-06-07 16:30:00	0
2021-06-07 17:30:00	0
2021-06-07 18:30:00	0
2021-06-07 19:30:00	0
2021-06-07 20:30:00	0
2021-06-07 21:30:00	0
2021-06-07 22:30:00	0
2021-06-07 23:30:00	0
2021-06-08 00:30:00	0
2021-06-08 01:30:00	0
2021-06-08 02:30:00	0
2021-06-08 03:30:00	2.22686e-10
2021-06-08 04:30:00	4.89908e-10
2021-06-08 05:30:00	1.04662e-09
2021-06-08 06:30:00	5.81937e-09
2021-06-08 07:30:00	2.64989e-09
2021-06-08 08:30:00	3.13239e-09
2021-06-08 09:30:00	1.72206e-09
2021-06-08 10:30:00	2.0264e-09
2021-06-08 11:30:00	1.58845e-09
2021-06-08 12:30:00	4.89894e-10
2021-06-08 13:30:00	0
2021-06-08 14:30:00	0
2021-06-08 15:30:00	0
2021-06-08 16:30:00	0
2021-06-08 17:30:00	0
2021-06-08 18:30:00	0
2021-06-08 19:30:00	0
2021-06-08 20:30:00	0
2021-06-08 21:30:00	0
2021-06-08 22:30:00	0
2021-06-08 23:30:00	0
2021-06-09 00:30:00	0
2021-06-09 01:30:00	0
2021-06-09 02:30:00	0
2021-06-09 03:30:00	0
2021-06-09 04:30:00	0
2021-06-09 05:30:00	0
2021-06-09 06:30:00	0
2021-06-09 07:30:00	0
2021-06-09 08:30:00	0
2021-06-09 09:30:00	0
2021-06-09 10:30:00	0
2021-06-09 11:30:00	0
2021-06-09 12:30:00	0
2021-06-09 13:30:00	0
2021-06-09 14:30:00	9.21906e-09
2021-06-09 15:30:00	8.01876e-08
2021-06-09 16:30:00	1.63203e-07
2021-06-09 17:30:00	1.52996e-07
2021-06-09 18:30:00	3.95485e-08
2021-06-09 19:30:00	1.64011e-07
2021-06-09 20:30:00	1.67679e-07
2021-06-09 21:30:00	1.43924e-08
2021-06-09 22:30:00	6.41301e-09
2021-06-09 23:30:00	9.64916e-11
2021-06-10 00:30:00	0
2021-06-10 01:30:00	9.64916e-11
2021-06-10 02:30:00	8.61026e-10
2021-06-10 03:30:00	2.52364e-10
2021-06-10 04:30:00	0
2021-06-10 05:30:00	0
2021-06-10 06:30:00	0
2021-06-10 07:30:00	0
2021-06-10 08:30:00	0
2021-06-10 09:30:00	0
2021-06-10 10:30:00	0
2021-06-10 11:30:00	0
2021-06-10 12:30:00	0
2021-06-10 13:30:00	9.64916e-11
2021-06-10 14:30:00	9.64916e-11
2021-06-10 15:30:00	2.89486e-10
2021-06-10 16:30:00	0
2021-06-10 17:30:00	5.12172e-10
2021-06-10 18:30:00	1.48455e-09
2021-06-10 19:30:00	1.52908e-09
2021-06-10 20:30:00	1.84826e-09
2021-06-10 21:30:00	3.17686e-09
2021-06-10 22:30:00	7.02186e-09
2021-06-10 23:30:00	4.78019e-09
2021-06-11 00:30:00	3.58512e-09
2021-06-11 01:30:00	9.16688e-09
2021-06-11 02:30:00	7.55618e-09
2021-06-11 03:30:00	7.86792e-10
2021-06-11 04:30:00	9.88707e-09
2021-06-11 05:30:00	2.51036e-08
2021-06-11 06:30:00	2.33e-08
2021-06-11 07:30:00	1.78739e-08
2021-06-11 08:30:00	4.30669e-08
2021-06-11 09:30:00	5.38893e-08
2021-06-11 10:30:00	2.28992e-08
2021-06-11 11:30:00	4.02312e-09
2021-06-11 12:30:00	1.29155e-09
2021-06-11 13:30:00	1.3732e-09
2021-06-11 14:30:00	3.48867e-10
2021-06-11 15:30:00	0
2021-06-11 16:30:00	0
2021-06-11 17:30:00	1.11336e-10
2021-06-11 18:30:00	0
2021-06-11 19:30:00	0
2021-06-11 20:30:00	1.00203e-09
2021-06-11 21:30:00	1.6552e-09
2021-06-11 22:30:00	9.35239e-10
2021-06-11 23:30:00	2.63501e-09
2021-06-12 00:30:00	2.08135e-08
2021-06-12 01:30:00	3.37806e-08
2021-06-12 02:30:00	3.69653e-08
2021-06-12 03:30:00	4.58726e-08
2021-06-12 04:30:00	4.5806e-08
2021-06-12 05:30:00	2.58165e-08
2021-06-12 06:30:00	2.48218e-08
2021-06-12 07:30:00	2.03383e-08
2021-06-12 08:30:00	1.50459e-08
2021-06-12 09:30:00	1.86829e-08
2021-06-12 10:30:00	8.24667e-09
2021-06-12 11:30:00	1.60106e-08
2021-06-12 12:30:00	1.78144e-08
2021-06-12 13:30:00	1.51348e-08
2021-06-12 14:30:00	4.05267e-09
2021-06-12 15:30:00	1.64037e-09
2021-06-12 16:30:00	2.90969e-09
2021-06-12 17:30:00	5.77481e-09
2021-06-12 18:30:00	5.32205e-09
2021-06-12 19:30:00	4.69851e-09
2021-06-12 20:30:00	1.62554e-09
2021-06-12 21:30:00	8.90704e-10
2021-06-12 22:30:00	1.26181e-10
2021-06-12 23:30:00	0
2021-06-13 00:30:00	0
2021-06-13 01:30:00	0
2021-06-13 02:30:00	2.89486e-10
2021-06-13 03:30:00	2.13773e-09
2021-06-13 04:30:00	1.6085e-08
2021-06-13 05:30:00	2.58455e-08
2021-06-13 06:30:00	3.24443e-08
2021-06-13 07:30:00	8.07959e-08
2021-06-13 08:30:00	1.00125e-07
2021-06-13 09:30:00	6.62926e-08
2021-06-13 10:30:00	2.91637e-08
2021-06-13 11:30:00	1.14004e-07
2021-06-13 12:30:00	9.8424e-08
2021-06-13 13:30:00	4.9382e-08
2021-06-13 14:30:00	4.17892e-09
2021-06-13 15:30:00	1.12972e-08
2021-06-13 16:30:00	9.10011e-09
2021-06-13 17:30:00	1.26852e-08
2021-06-13 18:30:00	1.95366e-08
2021-06-13 19:30:00	1.44222e-08
2021-06-13 20:30:00	5.43191e-08
2021-06-13 21:30:00	1.02055e-07
2021-06-13 22:30:00	1.87313e-07
2021-06-13 23:30:00	1.5152e-07
2021-06-14 00:30:00	1.61451e-07
2021-06-14 01:30:00	1.05937e-07
2021-06-14 02:30:00	3.19327e-08
2021-06-14 03:30:00	4.3817e-08
2021-06-14 04:30:00	1.85734e-07
2021-06-14 05:30:00	5.39146e-07
2021-06-14 06:30:00	2.79498e-07
2021-06-14 07:30:00	3.05388e-07
2021-06-14 08:30:00	1.4144e-07
2021-06-14 09:30:00	1.91655e-08
2021-06-14 10:30:00	2.0917e-08
2021-06-14 11:30:00	5.15879e-09
2021-06-14 12:30:00	4.29773e-09
2021-06-14 13:30:00	5.55955e-09
2021-06-14 14:30:00	2.99129e-09
2021-06-14 15:30:00	1.49491e-08
2021-06-14 16:30:00	7.32609e-09
2021-06-14 17:30:00	8.66974e-09
2021-06-14 18:30:00	1.79109e-08
2021-06-14 19:30:00	2.04271e-08
2021-06-14 20:30:00	5.31462e-09
2021-06-14 21:30:00	6.33911e-09
2021-06-14 22:30:00	1.11342e-09
2021-06-14 23:30:00	7.64536e-10
2021-06-15 00:30:00	4.55749e-09
2021-06-15 01:30:00	5.06218e-09
2021-06-15 02:30:00	3.01367e-09
2021-06-15 03:30:00	2.0264e-09
2021-06-15 04:30:00	2.16003e-09
2021-06-15 05:30:00	1.99673e-09
2021-06-15 06:30:00	2.98398e-09
2021-06-15 07:30:00	4.07507e-09
2021-06-15 08:30:00	7.17778e-09
2021-06-15 09:30:00	4.35713e-09
2021-06-15 10:30:00	2.04867e-09
2021-06-15 11:30:00	3.78545e-10
2021-06-15 12:30:00	0
2021-06-15 13:30:00	0
2021-06-15 14:30:00	0
2021-06-15 15:30:00	0
2021-06-15 16:30:00	0
2021-06-15 17:30:00	4.82481e-10
2021-06-15 18:30:00	1.34277e-08
2021-06-15 19:30:00	1.8386e-08
2021-06-15 20:30:00	8.38033e-09
2021-06-15 21:30:00	8.33576e-09
2021-06-15 22:30:00	5.5507e-08
2021-06-15 23:30:00	1.2436e-07
2021-06-16 00:30:00	1.50325e-07
2021-06-16 01:30:00	1.62543e-07
2021-06-16 02:30:00	1.83015e-07
2021-06-16 03:30:00	2.63217e-07
2021-06-16 04:30:00	2.87653e-07
2021-06-16 05:30:00	4.78238e-07
2021-06-16 06:30:00	3.47822e-07
2021-06-16 07:30:00	4.84227e-07
2021-06-16 08:30:00	4.73383e-07
2021-06-16 09:30:00	3.09266e-07
2021-06-16 10:30:00	1.92277e-07
2021-06-16 11:30:00	5.26858e-08
2021-06-16 12:30:00	1.52016e-08
2021-06-16 13:30:00	2.1229e-09
2021-06-16 14:30:00	1.92993e-09
2021-06-16 15:30:00	2.89637e-08
2021-06-16 16:30:00	4.15077e-08
2021-06-16 17:30:00	6.05614e-08
2021-06-16 18:30:00	4.5799e-09
2021-06-16 19:30:00	2.21199e-09
2021-06-16 20:30:00	4.45372e-10
2021-06-16 21:30:00	9.20435e-10
2021-06-16 22:30:00	2.52377e-10
2021-06-16 23:30:00	8.68466e-10
2021-06-17 00:30:00	3.93403e-10
2021-06-17 01:30:00	2.87262e-09
2021-06-17 02:30:00	2.88449e-08
2021-06-17 03:30:00	5.79642e-08
2021-06-17 04:30:00	2.85403e-08
2021-06-17 05:30:00	3.88061e-08
2021-06-17 06:30:00	3.02103e-09
2021-06-17 07:30:00	2.37531e-10
2021-06-17 08:30:00	3.73369e-09
2021-06-17 09:30:00	1.38064e-08
2021-06-17 10:30:00	1.39178e-08
2021-06-17 11:30:00	1.37099e-08
2021-06-17 12:30:00	1.51648e-08
2021-06-17 13:30:00	3.48131e-09
2021-06-17 14:30:00	0
2021-06-17 15:30:00	0
2021-06-17 16:30:00	0
2021-06-17 17:30:00	0
2021-06-17 18:30:00	0
2021-06-17 19:30:00	0
2021-06-17 20:30:00	0
2021-06-17 21:30:00	0
2021-06-17 22:30:00	0
2021-06-17 23:30:00	0
2021-06-18 00:30:00	0
2021-06-18 01:30:00	0
2021-06-18 02:30:00	0
2021-06-18 03:30:00	0
2021-06-18 04:30:00	0
2021-06-18 05:30:00	0
2021-06-18 06:30:00	0
2021-06-18 07:30:00	0
2021-06-18 08:30:00	0
2021-06-18 09:30:00	0
2021-06-18 10:30:00	0
2021-06-18 11:30:00	0
2021-06-18 12:30:00	0
2021-06-18 13:30:00	0
2021-06-18 14:30:00	0
2021-06-18 15:30:00	0
2021-06-18 16:30:00	0
2021-06-18 17:30:00	0
2021-06-18 18:30:00	0
2021-06-18 19:30:00	0
2021-06-18 20:30:00	0
2021-06-18 21:30:00	0
2021-06-18 22:30:00	0
2021-06-18 23:30:00	0
2021-06-19 00:30:00	0
2021-06-19 01:30:00	0
2021-06-19 02:30:00	8.31336e-10
2021-06-19 03:30:00	1.91503e-09
2021-06-19 04:30:00	2.86515e-09
2021-06-19 05:30:00	4.35711e-09
2021-06-19 06:30:00	0
2021-06-19 07:30:00	0
2021-06-19 08:30:00	0
2021-06-19 09:30:00	0
2021-06-19 10:30:00	0
2021-06-19 11:30:00	0
2021-06-19 12:30:00	0
2021-06-19 13:30:00	0
2021-06-19 14:30:00	0
2021-06-19 15:30:00	0
2021-06-19 16:30:00	0
2021-06-19 17:30:00	0
2021-06-19 18:30:00	0
2021-06-19 19:30:00	0
2021-06-19 20:30:00	0
2021-06-19 21:30:00	0
2021-06-19 22:30:00	0
2021-06-19 23:30:00	0
2021-06-20 00:30:00	0
2021-06-20 01:30:00	0
2021-06-20 02:30:00	0
2021-06-20 03:30:00	0
2021-06-20 04:30:00	0
2021-06-20 05:30:00	0
2021-06-20 06:30:00	0
2021-06-20 07:30:00	0
2021-06-20 08:30:00	0
2021-06-20 09:30:00	0
2021-06-20 10:30:00	0
2021-06-20 11:30:00	0
2021-06-20 12:30:00	0
2021-06-20 13:30:00	0
2021-06-20 14:30:00	0
2021-06-20 15:30:00	0
2021-06-20 16:30:00	0
2021-06-20 17:30:00	0
2021-06-20 18:30:00	0
2021-06-20 19:30:00	0
2021-06-20 20:30:00	4.45358e-11
2021-06-20 21:30:00	1.48447e-11
2021-06-20 22:30:00	2.07839e-10
2021-06-20 23:30:00	0
2021-06-21 00:30:00	2.08582e-09
2021-06-21 01:30:00	1.92995e-10
2021-06-21 02:30:00	2.60542e-09
2021-06-21 03:30:00	8.98162e-10
2021-06-21 04:30:00	2.16005e-09
2021-06-21 05:30:00	6.60627e-09
2021-06-21 06:30:00	1.36132e-08
2021-06-21 07:30:00	1.46821e-08
2021-06-21 08:30:00	4.23088e-09
2021-06-21 09:30:00	1.55872e-10
2021-06-21 10:30:00	0
2021-06-21 11:30:00	0
2021-06-21 12:30:00	2.47177e-09
2021-06-21 13:30:00	9.5679e-09
2021-06-21 14:30:00	1.35093e-09
2021-06-21 15:30:00	2.67208e-10
2021-06-21 16:30:00	4.45372e-10
2021-06-21 17:30:00	4.45358e-11
2021-06-21 18:30:00	3.29571e-09
2021-06-21 19:30:00	2.04868e-09
2021-06-21 20:30:00	5.19599e-10
2021-06-21 21:30:00	1.11336e-10
2021-06-21 22:30:00	0
2021-06-21 23:30:00	0
2021-06-22 00:30:00	0
2021-06-22 01:30:00	0
2021-06-22 02:30:00	4.97326e-10
2021-06-22 03:30:00	7.19998e-10
2021-06-22 04:30:00	1.56618e-09
2021-06-22 05:30:00	4.47589e-09
2021-06-22 06:30:00	5.93817e-10
2021-06-22 07:30:00	1.26928e-09
2021-06-22 08:30:00	9.9464e-10
2021-06-22 09:30:00	0
2021-06-22 10:30:00	0
2021-06-22 11:30:00	0
2021-06-22 12:30:00	0
2021-06-22 13:30:00	0
2021-06-22 14:30:00	0
2021-06-22 15:30:00	0
2021-06-22 16:30:00	0
2021-06-22 17:30:00	0
2021-06-22 18:30:00	0
2021-06-22 19:30:00	0
2021-06-22 20:30:00	0
2021-06-22 21:30:00	0
2021-06-22 22:30:00	0
2021-06-22 23:30:00	0
2021-06-23 00:30:00	0
2021-06-23 01:30:00	0
2021-06-23 02:30:00	0
2021-06-23 03:30:00	0
2021-06-23 04:30:00	0
2021-06-23 05:30:00	4.45345e-10
2021-06-23 06:30:00	2.89486e-10
2021-06-23 07:30:00	3.04331e-10
2021-06-23 08:30:00	2.22673e-10
2021-06-23 09:30:00	1.05401e-09
2021-06-23 10:30:00	1.02432e-09
2021-06-23 11:30:00	2.78347e-09
2021-06-23 12:30:00	5.09193e-09
2021-06-23 13:30:00	1.38803e-09
2021-06-23 14:30:00	9.57517e-10
2021-06-23 15:30:00	1.05401e-09
2021-06-23 16:30:00	1.72205e-09
2021-06-23 17:30:00	1.95215e-09
2021-06-23 18:30:00	6.53186e-10
2021-06-23 19:30:00	6.82889e-10
2021-06-23 20:30:00	1.72205e-09
2021-06-23 21:30:00	3.16948e-09
2021-06-23 22:30:00	3.05071e-09
2021-06-23 23:30:00	2.33073e-09
2021-06-24 00:30:00	3.50352e-09
2021-06-24 01:30:00	2.53855e-09
2021-06-24 02:30:00	1.8928e-09
2021-06-24 03:30:00	3.54063e-09
2021-06-24 04:30:00	4.08989e-09
2021-06-24 05:30:00	2.56081e-09
2021-06-24 06:30:00	3.96374e-09
2021-06-24 07:30:00	5.81199e-09
2021-06-24 08:30:00	5.22565e-09
2021-06-24 09:30:00	9.84999e-09
2021-06-24 10:30:00	3.77809e-09
2021-06-24 11:30:00	2.53631e-08
2021-06-24 12:30:00	1.11709e-08
2021-06-24 13:30:00	3.42183e-09
2021-06-24 14:30:00	3.66979e-08
2021-06-24 15:30:00	2.31559e-07
2021-06-24 16:30:00	3.18427e-07
2021-06-24 17:30:00	4.43715e-07
2021-06-24 18:30:00	9.93078e-08
2021-06-24 19:30:00	1.75999e-07
2021-06-24 20:30:00	1.99284e-07
2021-06-24 21:30:00	1.67106e-07
2021-06-24 22:30:00	1.43954e-07
2021-06-24 23:30:00	1.36116e-07
2021-06-25 00:30:00	1.457e-07
2021-06-25 01:30:00	1.66076e-07
2021-06-25 02:30:00	1.86904e-07
2021-06-25 03:30:00	2.59736e-07
2021-06-25 04:30:00	3.27038e-07
2021-06-25 05:30:00	3.45276e-07
2021-06-25 06:30:00	3.19749e-07
2021-06-25 07:30:00	5.01176e-07
2021-06-25 08:30:00	4.42936e-07
2021-06-25 09:30:00	2.9048e-07
2021-06-25 10:30:00	8.61994e-08
2021-06-25 11:30:00	1.18169e-08
2021-06-25 12:30:00	6.31669e-09
2021-06-25 13:30:00	6.52462e-09
2021-06-25 14:30:00	2.96913e-09
2021-06-25 15:30:00	3.45905e-09
2021-06-25 16:30:00	7.34845e-10
2021-06-25 17:30:00	7.64536e-10
2021-06-25 18:30:00	9.64916e-11
2021-06-25 19:30:00	9.64916e-11
2021-06-25 20:30:00	0
2021-06-25 21:30:00	1.11336e-10
2021-06-25 22:30:00	3.34022e-10
2021-06-25 23:30:00	4.45358e-10
2021-06-26 00:30:00	6.38353e-10
2021-06-26 01:30:00	6.68044e-10
2021-06-26 02:30:00	3.34022e-10
2021-06-26 03:30:00	5.27017e-10
2021-06-26 04:30:00	3.34022e-10
2021-06-26 05:30:00	6.82889e-10
2021-06-26 06:30:00	2.95426e-09
2021-06-26 07:30:00	1.29898e-09
2021-06-26 08:30:00	1.73695e-09
2021-06-26 09:30:00	8.90744e-10
2021-06-26 10:30:00	4.45372e-10
2021-06-26 11:30:00	2.96912e-11
2021-06-26 12:30:00	0
2021-06-26 13:30:00	0
2021-06-26 14:30:00	0
2021-06-26 15:30:00	0
2021-06-26 16:30:00	0
2021-06-26 17:30:00	0
2021-06-26 18:30:00	0
2021-06-26 19:30:00	0
2021-06-26 20:30:00	0
2021-06-26 21:30:00	0
2021-06-26 22:30:00	0
2021-06-26 23:30:00	0
2021-06-27 00:30:00	0
2021-06-27 01:30:00	0
2021-06-27 02:30:00	0
2021-06-27 03:30:00	0
2021-06-27 04:30:00	0
2021-06-27 05:30:00	0
2021-06-27 06:30:00	4.45358e-10
2021-06-27 07:30:00	1.41027e-10
2021-06-27 08:30:00	2.22673e-10
2021-06-27 09:30:00	1.24699e-09
2021-06-27 10:30:00	8.46181e-10
2021-06-27 11:30:00	1.58103e-09
2021-06-27 12:30:00	5.50018e-09
2021-06-27 13:30:00	6.07917e-09
2021-06-27 14:30:00	2.62762e-09
2021-06-27 15:30:00	6.20535e-09
2021-06-27 16:30:00	6.33161e-09
2021-06-27 17:30:00	3.11013e-09
2021-06-27 18:30:00	3.79296e-09
2021-06-27 19:30:00	6.04951e-09
2021-06-27 20:30:00	2.83552e-09
2021-06-27 21:30:00	7.49703e-10
2021-06-27 22:30:00	1.76662e-09
2021-06-27 23:30:00	1.52907e-09
2021-06-28 00:30:00	1.61816e-09
2021-06-28 01:30:00	2.04125e-09
2021-06-28 02:30:00	3.20664e-09
2021-06-28 03:30:00	1.84084e-09
2021-06-28 04:30:00	1.39548e-09
2021-06-28 05:30:00	3.34022e-10
2021-06-28 06:30:00	6.68044e-10
2021-06-28 07:30:00	3.13239e-09
2021-06-28 08:30:00	3.05813e-09
2021-06-28 09:30:00	1.27669e-09
2021-06-28 10:30:00	4.45358e-10
2021-06-28 11:30:00	1.11336e-10
2021-06-28 12:30:00	1.55872e-10
2021-06-28 13:30:00	1.11336e-10
2021-06-28 14:30:00	3.04331e-10
2021-06-28 15:30:00	6.16075e-10
2021-06-28 16:30:00	7.86792e-10
2021-06-28 17:30:00	1.15051e-09
2021-06-28 18:30:00	8.53608e-10
2021-06-28 19:30:00	2.39754e-09
2021-06-28 20:30:00	7.51181e-09
2021-06-28 21:30:00	4.06765e-09
2021-06-28 22:30:00	2.93196e-09
2021-06-28 23:30:00	4.72083e-09
2021-06-29 00:30:00	2.96907e-09
2021-06-29 01:30:00	4.06024e-09
2021-06-29 02:30:00	6.57651e-09
2021-06-29 03:30:00	7.92741e-09
2021-06-29 04:30:00	1.22919e-08
2021-06-29 05:30:00	1.07852e-08
2021-06-29 06:30:00	1.04883e-08
2021-06-29 07:30:00	3.79301e-09
2021-06-29 08:30:00	6.95511e-09
2021-06-29 09:30:00	7.59347e-09
2021-06-29 10:30:00	7.66026e-09
2021-06-29 11:30:00	4.60949e-09
2021-06-29 12:30:00	1.0837e-09
2021-06-29 13:30:00	0
2021-06-29 14:30:00	3.78558e-10
2021-06-29 15:30:00	1.55879e-09
2021-06-29 16:30:00	5.56708e-10
2021-06-29 17:30:00	5.56708e-10
2021-06-29 18:30:00	4.03049e-09
2021-06-29 19:30:00	1.68495e-09
2021-06-29 20:30:00	1.27669e-09
2021-06-29 21:30:00	1.16537e-09
2021-06-29 22:30:00	2.22686e-10
2021-06-29 23:30:00	0
2021-06-30 00:30:00	0
2021-06-30 01:30:00	0
2021-06-30 02:30:00	0
2021-06-30 03:30:00	0
2021-06-30 04:30:00	0
2021-06-30 05:30:00	0
2021-06-30 06:30:00	0
2021-06-30 07:30:00	0
2021-06-30 08:30:00	0
2021-06-30 09:30:00	0
2021-06-30 10:30:00	0
2021-06-30 11:30:00	0
2021-06-30 12:30:00	0
2021-06-30 13:30:00	0
2021-06-30 14:30:00	0
2021-06-30 15:30:00	0
2021-06-30 16:30:00	0
2021-06-30 17:30:00	0
2021-06-30 18:30:00	0
2021-06-30 19:30:00	0
2021-06-30 20:30:00	0
2021-06-30 21:30:00	0
2021-06-30 22:30:00	0
2021-06-30 23:30:00	0
2021-07-01 00:30:00	0
2021-07-01 01:30:00	0
2021-07-01 02:30:00	0
2021-07-01 03:30:00	0
2021-07-01 04:30:00	0
2021-07-01 05:30:00	0
2021-07-01 06:30:00	1.89279e-09
2021-07-01 07:30:00	1.41032e-09
2021-07-01 08:30:00	2.76125e-09
