2020-10-22 06:00:00	-2.6061	-8.513	996.878	9.65429	6.05106	0.657454
2020-10-22 07:00:00	-2.81036	-8.42554	997.137	9.59439	5.86549	0.768978
2020-10-22 08:00:00	-3.00417	-8.29282	997.624	9.53513	5.59168	0.869334
2020-10-22 09:00:00	-3.05946	-8.3568	998.268	9.50121	5.38466	0.922945
2020-10-22 10:00:00	-2.63546	-8.4362	998.265	9.43272	4.27135	0.926408
2020-10-22 11:00:00	-2.1323	-8.56358	998.412	9.23034	4.15878	0.896879
2020-10-22 12:00:00	-1.36345	-8.77819	998.499	9.1187	3.82181	0.998766
2020-10-22 13:00:00	-0.399912	-9.08869	998.677	9.05048	3.4011	0.946757
2020-10-22 14:00:00	0.117746	-9.41737	998.898	8.92766	3.38674	0.749521
2020-10-22 15:00:00	0.401808	-9.20244	999.096	8.98683	3.37578	0.752784
2020-10-22 16:00:00	0.72736	-8.75215	999.517	9.04329	3.22259	0.726173
2020-10-22 17:00:00	1.17876	-8.11915	1000.21	9.02157	2.94443	0.742661
2020-10-22 18:00:00	1.68974	-7.42752	1000.64	8.97928	2.91229	0.706462
2020-10-22 19:00:00	1.98394	-6.86013	1001.14	8.94313	2.77476	0.620086
2020-10-22 20:00:00	2.30386	-6.29408	1001.61	8.90514	2.66268	0.711351
2020-10-22 21:00:00	2.21908	-5.97439	1002.08	8.90636	2.62161	0.534838
2020-10-22 22:00:00	1.20059	-4.89477	1002.47	9.00144	2.0046	0.472814
2020-10-22 23:00:00	1.39675	-3.77912	1002.79	8.92961	1.81149	0.562971
2020-10-23 00:00:00	1.13849	-2.78575	1003.01	8.86067	1.63601	0.419843
2020-10-23 01:00:00	0.904453	-1.92438	1002.89	8.77653	1.44222	0.365623
2020-10-23 02:00:00	1.07269	-0.781643	1003.15	8.72483	1.15932	0.698657
2020-10-23 03:00:00	0.342928	-0.10762	1003.03	8.70072	0.875579	0.890459
2020-10-23 04:00:00	-0.505359	0.879844	1002.58	8.67439	0.870952	0.896281
2020-10-23 05:00:00	-1.564	2.07356	1002.3	8.73085	1.1519	0.802496
2020-10-23 06:00:00	-2.51061	3.29899	1002.08	8.84131	1.44721	0.973903
2020-10-23 07:00:00	-3.87044	4.22101	1001.73	9.02393	1.82011	0.999972
2020-10-23 08:00:00	-4.84492	5.47865	1001.37	9.24834	2.34772	0.996778
2020-10-23 09:00:00	-5.60063	6.99794	1000.91	9.25255	3.33292	1
2020-10-23 10:00:00	-4.784	8.22773	1000.49	9.31307	4.95813	1
2020-10-23 11:00:00	-3.47069	8.96728	999.866	9.6418	6.10562	1
2020-10-23 12:00:00	-0.539123	8.65093	999.233	9.86884	7.08619	1
2020-10-23 13:00:00	1.86932	8.00656	998.422	9.97754	6.95527	1
2020-10-23 14:00:00	2.49643	8.27764	998.008	10.0069	6.53723	1
2020-10-23 15:00:00	2.16611	8.81312	997.476	9.93398	6.52216	1
2020-10-23 16:00:00	2.30623	8.751	996.86	9.9532	6.60275	1
2020-10-23 17:00:00	3.53067	7.90694	996.834	9.95619	6.6809	1
2020-10-23 18:00:00	4.87703	5.45067	996.376	9.90964	6.66228	0.995045
2020-10-23 19:00:00	6.35089	2.68841	996.692	9.80673	6.58899	0.998047
2020-10-23 20:00:00	7.48667	1.10196	996.791	9.79121	6.35605	0.873082
2020-10-23 21:00:00	8.26189	0.691481	997.321	9.89711	6.2263	0.448456
2020-10-23 22:00:00	7.65086	0.185253	997.351	10.0654	5.88889	0.200098
2020-10-23 23:00:00	6.33773	0.649667	997.14	10.1423	5.55814	0.15051
2020-10-24 00:00:00	6.20465	2.46417	997.788	10.1623	5.54275	0.229395
2020-10-24 01:00:00	5.86556	4.03337	997.699	10.1431	5.52301	0.145209
2020-10-24 02:00:00	4.69634	5.02973	997.795	10.1938	5.53948	0.944217
2020-10-24 03:00:00	3.05389	6.47385	997.494	10.188	5.68605	1
2020-10-24 04:00:00	-0.0937723	7.76599	996.291	10.2099	5.66819	1
2020-10-24 05:00:00	-1.80696	9.67145	995.363	10.4394	5.31782	1
2020-10-24 06:00:00	-1.00167	12.0002	995.093	10.5026	5.50635	1
2020-10-24 07:00:00	-1.44294	12.5984	994.356	10.5953	5.44394	1
2020-10-24 08:00:00	-2.85135	13.3332	993.295	10.5469	6.18396	1
2020-10-24 09:00:00	-3.76107	14.2054	992.343	10.4741	6.67177	1
2020-10-24 10:00:00	-4.88816	14.8404	990.844	10.7922	7.17262	1
2020-10-24 11:00:00	-5.21494	14.2002	989.905	10.887	7.83792	1
2020-10-24 12:00:00	-4.13227	13.8397	988.681	11.1386	8.15344	1
2020-10-24 13:00:00	0.32738	15.7269	988.487	11.2127	8.73763	1
2020-10-24 14:00:00	2.16057	13.6542	987.498	11.2863	9.01782	1
2020-10-24 15:00:00	4.60186	11.4849	987.841	11.4072	9.24203	1
2020-10-24 16:00:00	4.28451	10.1343	988.094	11.4956	9.26866	1
2020-10-24 17:00:00	3.35446	9.09988	988.127	11.494	9.04597	1
2020-10-24 18:00:00	2.88222	8.72018	987.901	11.441	8.78902	0.988724
2020-10-24 19:00:00	2.31814	8.19764	987.944	11.427	8.54954	1
2020-10-24 20:00:00	1.37107	7.19445	987.189	11.416	8.17844	1
2020-10-24 21:00:00	1.59796	6.96767	987.048	11.3081	7.97584	1
2020-10-24 22:00:00	-1.07008	6.93323	986.031	11.1187	7.30249	1
2020-10-24 23:00:00	-1.89669	6.30926	985.149	10.7349	4.22878	0.90564
2020-10-25 00:00:00	-1.63574	7.13935	984.837	10.6185	4.15594	1
2020-10-25 01:00:00	-0.72487	8.36803	984.585	10.6461	4.75987	1
2020-10-25 02:00:00	1.29778	9.67179	984.524	10.6868	5.30311	0.817612
2020-10-25 03:00:00	4.75218	9.09989	984.1	10.667	5.80958	0.755484
2020-10-25 04:00:00	5.09563	8.40744	983.853	10.443	6.02426	0.952129
2020-10-25 05:00:00	3.57519	8.56645	984.003	9.7006	6.69721	0.921644
2020-10-25 06:00:00	3.64088	8.64699	984.088	9.77335	6.66148	0.297424
2020-10-25 07:00:00	4.38452	8.98775	984.278	9.82034	6.3462	0.181904
2020-10-25 08:00:00	3.83317	9.22448	984.962	10.177	6.1324	0.117723
2020-10-25 09:00:00	3.04682	9.70325	985.55	10.5238	5.69391	0.100921
2020-10-25 10:00:00	2.28277	9.9395	985.939	10.4948	7.15094	0.474108
2020-10-25 11:00:00	1.56635	10.379	985.988	10.4436	7.19256	0.906295
2020-10-25 12:00:00	1.4904	11.6934	986.151	10.5499	7.09631	0.927285
2020-10-25 13:00:00	0.670878	11.5799	985.787	10.5148	7.11784	0.99518
2020-10-25 14:00:00	0.151423	11.8956	985.273	10.3976	6.85459	0.943544
2020-10-25 15:00:00	1.22779	12.5745	985.617	10.1048	6.84431	0.965518
2020-10-25 16:00:00	1.41249	12.0013	985.213	10.058	7.1361	0.740469
2020-10-25 17:00:00	1.72184	12.1475	985.635	10.3568	6.84829	0.578683
2020-10-25 18:00:00	2.60856	12.3261	985.675	10.6418	6.55725	0.617008
2020-10-25 19:00:00	2.08654	11.8081	985.964	10.7374	6.39764	0.628163
2020-10-25 20:00:00	2.00199	11.8947	986.24	10.8627	6.50745	0.975581
2020-10-25 21:00:00	2.21851	12.1681	986.504	10.9142	6.66655	0.990722
2020-10-25 22:00:00	1.07662	10.8417	986.426	10.4142	7.12442	0.997117
2020-10-25 23:00:00	2.09765	11.4138	986.613	10.7609	7.18171	0.991595
2020-10-26 00:00:00	2.2043	11.1843	986.822	10.9988	7.1424	0.93021
2020-10-26 01:00:00	2.04946	11.5282	986.945	10.9994	7.25261	0.732136
2020-10-26 02:00:00	1.81839	11.2493	987.023	10.9612	7.20336	0.425973
2020-10-26 03:00:00	0.88772	10.9247	987.015	10.8963	7.10591	0.0937159
2020-10-26 04:00:00	-0.14225	11.1368	987.114	10.8474	7.11485	0.174251
2020-10-26 05:00:00	-1.17044	11.0136	987.252	10.8449	7.11441	0.086194
2020-10-26 06:00:00	-1.79801	10.6576	987.338	10.8147	7.12876	0.0963071
2020-10-26 07:00:00	-2.05395	10.5659	987.924	10.7648	7.23459	0.142455
2020-10-26 08:00:00	-1.80028	10.4121	988.281	10.7294	7.27586	0.169822
2020-10-26 09:00:00	-1.26742	10.1833	988.534	10.7169	7.29248	0.198183
2020-10-26 10:00:00	-1.56343	10.0636	988.422	10.8007	6.85364	0.277762
2020-10-26 11:00:00	-0.756034	9.9918	988.893	10.826	6.87864	0.426195
2020-10-26 12:00:00	-0.297665	8.9372	989.274	10.8637	6.83426	0.477002
2020-10-26 13:00:00	-0.81553	8.06817	989.23	10.8896	6.80427	0.256115
2020-10-26 14:00:00	-1.25228	7.60706	989.47	10.8601	6.79582	0.298518
2020-10-26 15:00:00	-1.8091	7.11177	989.566	10.6256	7.03008	0.338648
2020-10-26 16:00:00	-2.59354	6.4382	989.711	10.5775	7.19842	0.36966
2020-10-26 17:00:00	-3.07417	6.09457	990.176	10.5814	7.26377	0.309514
2020-10-26 18:00:00	-3.10804	5.67571	990.148	10.5493	7.34412	0.23965
2020-10-26 19:00:00	-3.1017	5.21529	990.487	10.4013	7.50947	0.18847
2020-10-26 20:00:00	-3.24711	4.87858	990.524	10.4047	7.56952	0.193388
2020-10-26 21:00:00	-3.27871	4.42723	990.57	10.479	7.5464	0.164707
2020-10-26 22:00:00	-3.50387	4.23282	990.742	10.6824	6.9717	0.316092
2020-10-26 23:00:00	-3.03359	3.65036	990.599	10.6563	6.96066	0.17464
2020-10-27 00:00:00	-3.15433	3.02668	990.616	10.6516	7.00432	0.17668
2020-10-27 01:00:00	-3.39165	2.77438	990.251	10.627	6.98107	0.322341
2020-10-27 02:00:00	-3.43264	2.34955	990.128	10.6094	7.01249	0.195413
2020-10-27 03:00:00	-3.44487	1.81806	989.81	10.5011	6.90607	0.20918
2020-10-27 04:00:00	-3.23181	1.14852	989.49	10.3553	6.98131	0.260016
2020-10-27 05:00:00	-2.75561	0.892459	989.648	10.3051	6.9272	0.277785
2020-10-27 06:00:00	-2.16476	0.349805	989.544	10.3125	6.84522	0.242436
2020-10-27 07:00:00	-2.45818	-0.299566	989.475	10.2816	6.84343	0.198872
2020-10-27 08:00:00	-3.04619	-0.769171	989.638	10.2719	6.85886	0.201692
2020-10-27 09:00:00	-3.25368	-0.552036	989.432	10.2492	6.90288	0.0677322
2020-10-27 10:00:00	-2.46912	0.0258671	989.665	10.3104	6.51204	0.179981
2020-10-27 11:00:00	-1.76033	0.178598	989.58	10.2745	6.58724	0.170929
2020-10-27 12:00:00	-1.14295	0.751507	989.408	10.234	6.61355	0.0992492
2020-10-27 13:00:00	-0.441623	1.43524	989.148	10.204	6.66344	0.137761
2020-10-27 14:00:00	0.534658	2.04457	988.872	10.1851	6.73968	0.235278
2020-10-27 15:00:00	0.67333	2.22993	988.567	10.1664	6.80654	0.163024
2020-10-27 16:00:00	0.417958	2.92626	988.382	10.1347	6.87744	0.0289146
2020-10-27 17:00:00	0.129715	3.93978	988.247	10.1011	6.92018	0.0388552
2020-10-27 18:00:00	-0.42907	4.77543	988.184	10.146	6.92517	0.134051
2020-10-27 19:00:00	-1.16985	5.30043	987.686	10.2029	6.94654	0.129681
2020-10-27 20:00:00	-1.90676	5.81013	987.69	10.2412	6.96624	0.172439
2020-10-27 21:00:00	-2.56056	6.26759	986.998	10.2175	7.01716	0.265754
2020-10-27 22:00:00	-3.72057	5.63137	986.491	10.3712	7.20456	0.568191
2020-10-27 23:00:00	-5.20397	4.76182	985.79	10.3704	7.07729	0.809546
2020-10-28 00:00:00	-6.87957	4.04181	984.94	10.3805	6.98235	0.919102
2020-10-28 01:00:00	-8.23788	3.02108	983.959	10.3716	6.97242	0.969595
2020-10-28 02:00:00	-9.49084	2.02946	982.747	10.3357	7.02434	0.999253
2020-10-28 03:00:00	-9.78811	0.738238	981.297	10.3659	7.28328	0.998418
2020-10-28 04:00:00	-9.74063	-2.1038	979.551	10.3547	7.55482	1
2020-10-28 05:00:00	-9.06513	-3.86454	978.144	10.2386	7.86859	1
2020-10-28 06:00:00	-5.81594	-4.56396	977.046	10.1811	8.0154	1
2020-10-28 07:00:00	-2.59188	-5.15313	976.68	10.1059	8.1479	1
2020-10-28 08:00:00	0.503891	-6.75914	977.011	10.1955	8.04921	1
2020-10-28 09:00:00	4.79147	-7.98221	977.968	10.2831	7.93194	0.995274
2020-10-28 10:00:00	11.9902	-4.03781	979.594	9.98432	7.24376	0.996846
2020-10-28 11:00:00	13.2662	-0.473244	981.828	9.7381	6.5106	0.999958
2020-10-28 12:00:00	12.2294	1.82227	983.476	9.50862	6.46351	1
2020-10-28 13:00:00	11.0214	2.96364	984.719	9.55988	6.45545	1
2020-10-28 14:00:00	10.2007	3.25296	985.804	9.74534	6.39668	1
2020-10-28 15:00:00	9.62308	3.24833	986.613	9.8877	6.50322	1
2020-10-28 16:00:00	8.96278	2.79422	987.409	10.0135	6.57436	1
2020-10-28 17:00:00	7.9673	2.45768	988.188	10.1558	6.53098	1
2020-10-28 18:00:00	7.06341	2.67907	989.023	10.296	6.3458	0.99009
2020-10-28 19:00:00	6.315	3.25949	989.657	10.4053	6.27036	0.996279
2020-10-28 20:00:00	5.86431	3.67407	990.316	10.3084	6.50957	0.990605
2020-10-28 21:00:00	5.58304	3.70817	990.863	10.202	6.80001	0.992559
2020-10-28 22:00:00	4.7862	3.29	991.414	10.2244	7.05783	0.838794
2020-10-28 23:00:00	4.5226	2.6858	992.111	10.3332	6.96636	0.887003
2020-10-29 00:00:00	4.05799	2.31861	992.739	10.3787	6.87409	0.897837
2020-10-29 01:00:00	3.54949	2.19846	993.558	10.4362	6.82851	0.880449
2020-10-29 02:00:00	3.60045	2.23181	994.137	10.4424	6.81914	0.673485
2020-10-29 03:00:00	3.74777	2.07843	995.06	10.4749	6.79083	0.625412
2020-10-29 04:00:00	3.71266	1.69806	995.71	10.5284	6.72907	0.487238
2020-10-29 05:00:00	3.38778	1.69005	996.744	10.5679	6.71344	0.36867
2020-10-29 06:00:00	3.27826	1.93468	997.269	10.4322	6.93713	0.23853
2020-10-29 07:00:00	3.65195	2.52211	998.251	10.3793	6.98833	0.372231
2020-10-29 08:00:00	3.86209	2.76534	999.179	10.3991	7.00224	0.308804
2020-10-29 09:00:00	3.57517	3.07008	1000.13	10.4258	7.09842	0.224971
2020-10-29 10:00:00	2.88738	3.40415	1000.93	10.3768	7.12326	0.0512306
2020-10-29 11:00:00	2.63511	3.61362	1001.4	10.3991	7.10962	0.117684
2020-10-29 12:00:00	2.6743	3.85765	1001.9	10.4098	7.11696	0.115665
2020-10-29 13:00:00	2.05574	3.81107	1002.24	10.4532	7.13981	0.120327
2020-10-29 14:00:00	1.07664	4.08159	1002.39	10.4534	7.15456	0.0576543
2020-10-29 15:00:00	0.495232	4.89276	1002.43	10.4472	7.20767	0.0158248
2020-10-29 16:00:00	-0.468387	5.45685	1002.36	10.4142	7.28279	0.0619701
2020-10-29 17:00:00	-1.61575	6.15723	1002.36	10.3676	7.27131	0.261771
2020-10-29 18:00:00	-2.84831	6.87577	1002.15	10.3521	7.15488	0.537908
2020-10-29 19:00:00	-3.8449	7.58677	1002.19	10.3352	7.06927	0.836046
2020-10-29 20:00:00	-4.29723	8.24653	1001.9	10.346	7.14244	0.991097
2020-10-29 21:00:00	-5.27952	8.37546	1001.29	10.3344	7.21688	1
2020-10-29 22:00:00	-6.04634	8.40671	1000.59	10.4098	8.15455	0.999253
2020-10-29 23:00:00	-7.57862	8.06894	999.65	10.4051	8.20419	1
2020-10-30 00:00:00	-8.37724	8.37098	999.071	10.3635	8.16293	0.998418
2020-10-30 01:00:00	-9.94074	8.85354	997.774	10.3774	8.23885	1
2020-10-30 02:00:00	-10.5038	11.1574	996.628	10.6321	8.41171	1
2020-10-30 03:00:00	-8.46933	10.8264	996.109	10.7255	9.06164	1
2020-10-30 04:00:00	-6.58298	10.6953	995.83	10.9075	9.70222	1
2020-10-30 05:00:00	-3.72567	9.95487	995.18	11.3052	10.3326	0.995045
2020-10-30 06:00:00	-0.251576	8.27131	995.337	11.6942	10.6769	0.741352
2020-10-30 07:00:00	2.68705	7.12031	995.803	12.0212	10.7419	0.501233
2020-10-30 08:00:00	5.41279	6.04755	996.539	12.1031	10.6505	0.431334
2020-10-30 09:00:00	9.27588	3.68335	997.651	11.855	10.443	0.954873
2020-10-30 10:00:00	12.7082	-1.34814	999.354	11.2829	9.2441	0.84815
2020-10-30 11:00:00	10.6866	-1.32273	1001.02	10.9827	8.02496	0.888004
2020-10-30 12:00:00	10.0173	0.245388	1002.85	10.9753	7.65813	0.651258
2020-10-30 13:00:00	9.33727	0.916166	1003.79	10.6729	7.22155	0.219585
2020-10-30 14:00:00	9.72056	1.38474	1005.33	10.5536	6.18958	0.199443
2020-10-30 15:00:00	9.53384	1.57102	1006.59	10.4347	5.77848	0.359529
2020-10-30 16:00:00	9.06195	1.57906	1007.62	10.2576	5.66568	0.290941
2020-10-30 17:00:00	8.83816	1.56393	1009.1	10.1269	5.44442	0.410637
2020-10-30 18:00:00	7.93138	1.67802	1009.87	10.1174	5.26036	0.415223
2020-10-30 19:00:00	7.32815	2.36566	1010.97	10.176	5.11949	0.402566
2020-10-30 20:00:00	6.8207	3.0567	1011.83	10.2502	4.86996	0.401176
2020-10-30 21:00:00	6.22092	3.43084	1012.35	10.2941	4.65133	0.496663
2020-10-30 22:00:00	5.81367	3.49844	1012.97	10.6102	5.00709	0.450281
2020-10-30 23:00:00	4.6942	4.19758	1013.38	10.6081	5.10625	0.276814
2020-10-31 00:00:00	3.94573	4.93934	1013.96	10.6292	5.13675	0.255611
2020-10-31 01:00:00	2.89109	4.21109	1013.5	10.5416	5.21447	0.994555
2020-10-31 02:00:00	1.6043	4.99267	1013.55	10.4717	5.30578	1
2020-10-31 03:00:00	0.0178095	5.88911	1013.3	10.4825	5.59618	0.892315
2020-10-31 04:00:00	-1.61973	7.36808	1012.9	10.5228	5.9777	0.847723
2020-10-31 05:00:00	-3.29278	8.39549	1012.18	10.508	6.81473	1
2020-10-31 06:00:00	-4.57451	9.18567	1010.88	10.4799	7.07741	0.970986
2020-10-31 07:00:00	-5.26996	9.3211	1010.09	10.4664	7.05883	1
2020-10-31 08:00:00	-6.5071	9.89151	1008.9	10.382	7.28567	1
2020-10-31 09:00:00	-8.10113	10.7926	1007.5	10.1652	7.57734	1
2020-10-31 10:00:00	-9.96517	12.4683	1004.52	10.3505	7.71921	1
2020-10-31 11:00:00	-10.8709	11.3115	1001.96	10.3935	8.04132	1
2020-10-31 12:00:00	-10.9252	13.0379	999.36	10.5294	8.53124	1
2020-10-31 13:00:00	-10.6314	15.5534	996.595	11.0323	9.25782	1
2020-10-31 14:00:00	-9.15245	16.0233	994.556	11.6926	10.1226	1
2020-10-31 15:00:00	-8.27891	16.4034	992.818	11.7848	10.2267	1
2020-10-31 16:00:00	-8.01249	16.6241	990.657	11.8467	10.135	1
2020-10-31 17:00:00	-7.30355	17.5023	989.037	12.0525	10.0771	1
2020-10-31 18:00:00	-3.65509	18.4823	988.253	12.203	10.1836	1
2020-10-31 19:00:00	1.12108	16.8475	988.347	12.1387	9.25952	1
2020-10-31 20:00:00	2.5428	17.4436	988.737	11.6958	7.34061	0.980411
2020-10-31 21:00:00	5.06576	17.0163	989.34	11.5905	7.03733	0.31651
2020-10-31 22:00:00	5.94155	15.307	989.882	11.725	7.35616	0.462666
2020-10-31 23:00:00	6.3745	14.177	990.895	11.5638	7.35521	0.0330509
2020-11-01 00:00:00	6.93303	13.9286	992.411	11.3853	7.27685	0.0362209
2020-11-01 01:00:00	7.57813	12.4686	993.626	11.2523	6.9418	0.0258309
2020-11-01 02:00:00	6.76877	9.89009	993.947	11.057	6.65451	0.794414
2020-11-01 03:00:00	5.36294	9.4591	994.191	10.7713	6.81117	0.921026
2020-11-01 04:00:00	4.15366	10.7519	994.204	10.5182	6.95288	0.884334
2020-11-01 05:00:00	4.0026	11.6128	994.128	10.3464	6.78573	0.999929
2020-11-01 06:00:00	3.02949	12.0555	993.086	10.1859	6.66571	1
2020-11-01 07:00:00	0.832666	12.7656	992.234	10.1655	6.42312	1
2020-11-01 08:00:00	-1.46087	14.4216	990.926	10.317	6.07362	0.996781
2020-11-01 09:00:00	-1.87855	15.61	989.6	10.31	6.31443	1
2020-11-01 10:00:00	-2.33304	16.1155	987.474	10.1336	6.85447	1
2020-11-01 11:00:00	-3.21024	15.2946	985.541	10.174	7.0676	1
2020-11-01 12:00:00	-3.63194	15.3834	983.678	10.4793	7.98996	1
2020-11-01 13:00:00	-1.4839	15.7385	981.55	10.8614	8.77563	1
2020-11-01 14:00:00	3.04339	13.4184	980.662	11.0253	8.93986	1
2020-11-01 15:00:00	8.45073	9.02783	980.3	11.1548	8.50185	0.690978
2020-11-01 16:00:00	8.66995	9.25672	980.528	11.0644	7.83612	0.105459
2020-11-01 17:00:00	7.3652	11.8615	981.081	10.9093	7.59054	0.0759178
2020-11-01 18:00:00	5.8154	12.9565	980.69	10.8724	7.55657	0.577089
2020-11-01 19:00:00	4.48744	13.6994	980.11	10.9833	7.48667	0.950119
2020-11-01 20:00:00	3.82375	14.4898	979.449	11.0826	7.64912	0.938499
2020-11-01 21:00:00	3.80742	15.1936	978.567	10.7054	7.93688	0.897033
2020-11-01 22:00:00	2.25625	15.3227	977.397	10.8134	8.37159	0.757429
2020-11-01 23:00:00	3.37122	14.8683	976.21	10.8696	8.51924	0.632082
2020-11-02 00:00:00	4.63889	13.514	975.018	10.9355	8.74831	0.973138
2020-11-02 01:00:00	6.4944	11.9724	974.191	11.1103	8.16313	0.92271
2020-11-02 02:00:00	8.89336	9.90627	973.682	11.0296	7.31023	0.958799
2020-11-02 03:00:00	10.3847	8.56761	973.919	10.8563	7.23427	0.8068
2020-11-02 04:00:00	11.2356	7.00673	974.575	10.7071	7.40441	0.403051
2020-11-02 05:00:00	12.2654	5.13044	975.768	10.5511	7.48228	0.352935
2020-11-02 06:00:00	11.2957	3.70364	977.167	10.4447	7.5011	0.294162
2020-11-02 07:00:00	10.5852	2.78955	978.665	10.382	7.54979	0.200214
2020-11-02 08:00:00	9.5502	2.42782	980.566	10.2504	7.48352	0.333839
2020-11-02 09:00:00	8.72194	1.96392	981.984	10.0408	7.14084	0.732177
2020-11-02 10:00:00	8.49273	0.815112	983.512	10.1813	7.45541	0.951146
2020-11-02 11:00:00	8.17681	0.892058	984.729	9.99219	7.15747	0.954815
2020-11-02 12:00:00	8.47658	1.36287	986.311	9.92154	7.0203	0.943383
2020-11-02 13:00:00	8.58058	0.734854	986.636	9.88467	6.63286	0.94071
2020-11-02 14:00:00	8.32523	0.872431	988.154	9.64944	6.45251	0.932337
2020-11-02 15:00:00	7.79351	1.18615	988.93	9.42498	6.40686	0.984574
2020-11-02 16:00:00	8.00325	1.78741	989.802	9.243	6.63155	0.980494
2020-11-02 17:00:00	8.36029	1.91927	990.957	9.2221	6.8034	1
2020-11-02 18:00:00	8.48736	1.33271	991.902	9.04473	7.02764	0.958068
2020-11-02 19:00:00	8.73058	0.529952	992.856	8.99778	7.07613	0.994292
2020-11-02 20:00:00	8.78845	-0.253718	994.014	9.30221	6.892	0.951012
2020-11-02 21:00:00	8.65083	-0.514426	994.983	9.67518	6.03301	0.966046
2020-11-02 22:00:00	8.25642	0.109337	996.38	9.32252	6.1417	0.988769
2020-11-02 23:00:00	8.19945	0.130601	997.146	9.09648	6.10533	0.896705
2020-11-03 00:00:00	7.93128	0.304484	998.067	9.27941	5.90038	0.775112
2020-11-03 01:00:00	7.58556	0.782299	998.699	9.45452	5.57035	0.655155
2020-11-03 02:00:00	7.7884	1.21643	999.677	9.65311	5.10406	0.921705
2020-11-03 03:00:00	8.04914	1.70765	1000.3	9.77425	5.00211	0.959603
2020-11-03 04:00:00	7.9359	2.453	1001.07	9.81265	5.14633	0.942388
2020-11-03 05:00:00	7.94101	3.13067	1001.87	9.7481	5.30981	0.941789
2020-11-03 06:00:00	8.04955	3.5778	1002.35	9.69246	5.42672	0.961121
2020-11-03 07:00:00	7.9682	3.80019	1003.23	9.73575	5.3878	0.971069
2020-11-03 08:00:00	7.52175	3.85997	1003.83	9.76104	5.34609	0.931252
2020-11-03 09:00:00	6.97898	3.82185	1004.6	9.80094	5.3177	0.96962
2020-11-03 10:00:00	5.36383	4.1978	1004.75	9.68993	4.79731	0.998404
2020-11-03 11:00:00	5.53729	4.40329	1005.54	9.67111	4.53462	0.995194
2020-11-03 12:00:00	5.84271	3.44229	1005.86	9.51432	4.68319	0.996967
2020-11-03 13:00:00	6.45555	2.20609	1005.99	9.48754	4.98384	0.985335
2020-11-03 14:00:00	7.02407	1.44438	1006.39	9.4922	5.19748	0.992103
2020-11-03 15:00:00	7.59833	0.968087	1006.69	9.63592	5.06175	0.938069
2020-11-03 16:00:00	8.19083	0.481807	1007.21	9.70649	4.97766	0.580398
2020-11-03 17:00:00	8.9183	-0.347787	1008.05	9.67297	4.8046	0.40872
2020-11-03 18:00:00	8.83262	-0.256889	1008.7	9.5544	5.11682	0.287702
2020-11-03 19:00:00	9.01691	0.652814	1009.28	9.58281	5.16323	0.242425
2020-11-03 20:00:00	9.81383	1.32383	1009.6	9.61696	5.10601	0.239945
2020-11-03 21:00:00	10.3945	1.68508	1009.93	9.38283	5.28915	0.363305
2020-11-03 22:00:00	10.9153	2.14404	1010	9.28846	4.64663	0.813542
2020-11-03 23:00:00	10.7826	0.957568	1010.29	8.95757	5.70527	0.742518
2020-11-04 00:00:00	9.47965	-3.31072	1011.07	8.58699	6.51658	0.931368
2020-11-04 01:00:00	8.01331	-6.88866	1011.67	8.48652	6.21758	0.94079
2020-11-04 02:00:00	8.20113	-7.80696	1012.9	8.63806	5.47162	0.991258
2020-11-04 03:00:00	8.38018	-7.30348	1013.91	8.77857	4.77004	0.853676
2020-11-04 04:00:00	8.20449	-7.67957	1014.84	8.50037	4.53873	0.437664
2020-11-04 05:00:00	6.9984	-7.94561	1016.31	8.72202	4.31839	0.282419
2020-11-04 06:00:00	7.30199	-8.00896	1017.13	9.03514	3.90434	0.269943
2020-11-04 07:00:00	7.62186	-8.41728	1018.42	9.21034	4.27257	0.466721
2020-11-04 08:00:00	7.87217	-8.41109	1019.72	9.14398	4.4788	0.534037
2020-11-04 09:00:00	8.61971	-8.04717	1020.45	9.22613	4.49651	0.632016
2020-11-04 10:00:00	8.68348	-7.90371	1021.86	9.36351	4.0577	0.798629
2020-11-04 11:00:00	8.41947	-7.54148	1022.85	9.56137	3.44891	0.764403
2020-11-04 12:00:00	8.79657	-6.66246	1023.38	9.80619	3.2436	0.928424
2020-11-04 13:00:00	9.31681	-5.22236	1023.95	10.103	3.07904	0.696394
2020-11-04 14:00:00	9.62283	-3.96025	1024.55	10.4	3.23411	0.690447
2020-11-04 15:00:00	9.49145	-1.95976	1023.9	10.4884	4.29163	1
2020-11-04 16:00:00	10.0919	-1.59284	1025.27	10.0873	5.80061	1
2020-11-04 17:00:00	9.08015	-0.581226	1025.63	9.81958	6.27934	1
2020-11-04 18:00:00	9.24199	2.25592	1024.38	9.76516	6.41052	1
2020-11-04 19:00:00	11.4303	4.19619	1024.48	9.90769	6.43309	0.996778
2020-11-04 20:00:00	11.9035	5.98257	1023.65	9.93122	6.69187	1
2020-11-04 21:00:00	11.2408	7.51681	1023.04	9.89905	7.01971	1
2020-11-04 22:00:00	10.2855	8.08286	1022.42	10.0847	7.54991	1
2020-11-04 23:00:00	11.3482	8.02024	1021.57	10.099	8.11727	1
2020-11-05 00:00:00	11.83	6.42807	1021.29	10.3588	8.65225	1
2020-11-05 01:00:00	13.3558	3.28737	1021.26	10.9698	9.38883	1
2020-11-05 02:00:00	13.2243	0.422007	1021.7	11.4608	9.99779	1
